est_theta_pa,est_theta_ran,est_theta_or,avg_rt_ran,is_at_risk
1.4752913741254734,1.5542886921539312,-0.23539857112138346,8.203131796292535,1
-1.129081835900525,0.6484647038727804,1.2360420174974711,3.021657921259394,1
0.7310911222083731,0.9986702880409621,0.8814250003303004,2.6084129766849538,0
1.4752913741254734,0.5886490778242871,1.2360420174974711,2.6840290292015903,0
1.4752913741254734,0.9986702880409621,-0.4282475369859162,8.302744356021522,1
-1.129081835900525,0.7437548604897429,-0.6698612796481236,2.7678903263744306,1
-1.129081835900525,1.0767951753448861,0.30826164079071516,2.148407801504007,1
-1.6393551590976336,-1.5396911945239273,-0.23539857112138346,6.199994206970185,1
-1.6393551590976336,-1.5396911945239273,0.8814250003303004,5.646866774940656,1
1.4752913741254734,-1.5396911945239273,0.8814250003303004,4.1083717271630515,1
1.4752913741254734,-1.5396911945239273,-0.23539857112138346,5.8937529581232,1
-1.1416126810804081,-1.0438390018214356,0.8814250003303004,4.279919022347563,1
1.4752913741254734,0.00223672743740127,1.2360420174974711,2.5508637288857243,0
1.4752913741254734,-0.5129069776679819,-1.1962646228234768,2.561155519748492,0
0.7310911222083731,1.0999772220181474,0.8814250003303004,1.6424717633763377,0
0.7750566466939743,-1.0438390018214356,0.8814250003303004,8.506749160243379,1
-1.179343786807516,-1.1410252166978863,0.3777233880936132,5.52584920604813,1
-1.2840463345761652,-1.5396911945239273,0.8814250003303004,5.480193623569258,1
-1.6393551590976336,1.0170106285607843,-0.4282475369859162,2.035946304851405,1
-1.0091052548820911,-1.0438390018214356,1.2360420174974711,5.605553782493132,1
-1.129081835900525,0.9986702880409621,-0.23539857112138346,2.1980018990790486,1
0.8874305723733384,0.8832840253831172,-0.5709578444135255,2.2097298846657205,0
-1.2840463345761652,-1.048563116802352,0.8814250003303004,3.0667981481547653,1
-1.2840463345761652,-0.5508526787810533,0.9846584774184169,2.3294863471711675,1
-1.6393551590976336,1.5542886921539312,-0.4282475369859162,1.9454960539159571,1
1.4752913741254734,-1.5396911945239273,-0.4282475369859162,6.201052565117081,1
-1.1416126810804081,0.5886038999297099,0.7068909205280103,3.1103726860140606,0
-1.1347983093333511,-0.048199403323368736,1.2360420174974711,4.535791182574252,1
-1.1416126810804081,0.8832840253831172,0.8814250003303004,2.325289927964237,1
1.4752913741254734,0.5874551575266753,1.2360420174974711,8.580114734905358,1
-1.0941882936150555,-1.0438390018214356,1.2360420174974711,4.597269844342461,1
-1.2840463345761652,-1.017274826540849,1.2360420174974711,5.19288408986049,1
0.9444383909196402,1.0999772220181474,0.8814250003303004,9.07619511831885,1
-1.129081835900525,0.9986702880409621,0.8814250003303004,2.082798002925715,1
1.4752913741254734,0.9986702880409621,0.8814250003303004,3.134290112193994,0
-1.6393551590976336,1.5542886921539312,0.8814250003303004,1.9437783721750146,1
1.4752913741254734,0.6484647038727804,1.2360420174974711,9.199659321803692,1
1.4752913741254734,1.0170106285607843,0.8814250003303004,8.252504686810589,1
-1.1416126810804081,-1.0438390018214356,-0.23539857112138346,4.61758298309551,1
-1.6393551590976336,-1.048563116802352,0.8814250003303004,6.062088504766698,1
-0.776238607729533,1.5542886921539312,1.2360420174974711,8.700772270974623,1
1.4752913741254734,1.0999772220181474,0.8814250003303004,8.446956852437932,1
-1.2840463345761652,1.0999772220181474,-0.4282475369859162,2.353487923488708,1
-1.129081835900525,-1.5396911945239273,-0.23539857112138346,3.6918807434355374,1
-1.129081835900525,1.5542886921539312,0.8814250003303004,2.3937161590179525,1
1.4752913741254734,0.8832840253831172,-0.23539857112138346,8.476476868584296,1
-1.6393551590976336,1.5542886921539312,0.8814250003303004,2.150248486604214,1
-1.6393551590976336,-1.5396911945239273,-0.4282475369859162,4.913578515433063,1
-1.6393551590976336,1.0999772220181474,0.8814250003303004,2.5629303419007616,1
1.4752913741254734,1.5542886921539312,-1.2491495329828892,2.172442015457135,0
-1.0534075318805358,-1.048563116802352,1.2360420174974711,4.545326252460573,1
-1.2840463345761652,-1.5396911945239273,0.8814250003303004,5.203433211945954,1
1.4752913741254734,1.0999772220181474,0.8814250003303004,2.138047647987858,0
1.4752913741254734,-0.37326988398004113,1.2360420174974711,9.105235486225935,1
-1.2840463345761652,1.5542886921539312,0.8814250003303004,2.1807888610466213,1
-1.6393551590976336,1.0999772220181474,0.8814250003303004,2.9700702257105065,1
1.4752913741254734,1.0999772220181474,0.8814250003303004,8.819695944989865,1
-1.0433011798982035,1.5542886921539312,1.2360420174974711,2.3198539715295667,1
-1.129081835900525,0.6366346440936099,1.2360420174974711,8.613872350730245,1
-1.2840463345761652,1.5542886921539312,0.8814250003303004,2.4504991174013226,1
-1.129081835900525,-1.0438390018214356,0.8814250003303004,3.5002335156098496,1
0.7310911222083731,-1.0438390018214356,-0.4282475369859162,2.705066519039621,0
1.4752913741254734,-1.5396911945239273,0.8814250003303004,6.469414430539672,1
0.7310911222083731,1.5542886921539312,0.8814250003303004,2.1202775849165736,0
1.4752913741254734,1.0999772220181474,0.8814250003303004,8.436055148951619,1
0.34954491757947087,1.0999772220181474,0.5209579612969977,2.4496954219067573,0
-1.129081835900525,-1.048563116802352,-0.4282475369859162,6.226008302529914,1
1.4752913741254734,0.04185181541810174,1.2360420174974711,8.672754241638827,1
-1.129081835900525,-1.5396911945239273,-0.4282475369859162,5.348721012299411,1
0.15110389881311675,1.5542886921539312,-1.2831639144915756,2.1875624386951653,0
1.4752913741254734,0.8832840253831172,0.8814250003303004,8.962534774840698,1
-1.1416126810804081,-1.5396911945239273,0.8814250003303004,4.907513446111637,1
-0.4242333103512118,1.0999772220181474,1.2360420174974711,2.372576709438464,0
-1.6393551590976336,-0.014236532231027131,0.5209579612969977,2.7411788850881633,1
1.4752913741254734,-1.5396911945239273,-0.23539857112138346,5.299101611520726,1
-1.1416126810804081,-1.1410252166978863,1.2360420174974711,6.504753664294488,1
0.7750566466939743,1.5542886921539312,0.8814250003303004,8.398521574146937,1
-1.129081835900525,1.5542886921539312,-0.4282475369859162,2.585325911365751,1
-1.129081835900525,-1.5396911945239273,0.8814250003303004,4.920376285123929,1
1.4752913741254734,-1.0425091279997158,1.2360420174974711,8.607215104341442,1
-0.49565184660170386,-1.0376897143542194,1.2360420174974711,2.691541084525229,0
-1.129081835900525,-1.0438390018214356,0.8814250003303004,3.4909391455546204,1
0.9444383909196402,0.9986702880409621,-0.4282475369859162,2.2379366997293433,0
1.4752913741254734,0.7437548604897429,1.2360420174974711,2.852991568408108,0
0.9444383909196402,1.5542886921539312,0.8814250003303004,2.5758484351492212,0
0.7310911222083731,-1.5396911945239273,0.8814250003303004,5.33968219803063,1
-1.6393551590976336,1.5542886921539312,0.8814250003303004,2.4178443197149746,1
-1.6393551590976336,0.8513972397901468,0.5357402165521354,3.010917088844096,1
-1.179343786807516,-1.048563116802352,-0.4282475369859162,3.9736990326690833,1
-1.6393551590976336,-1.5396911945239273,0.8814250003303004,5.867182722046328,1
-1.6393551590976336,-1.5396911945239273,-1.2491495329828892,4.2985391511619815,1
-1.2840463345761652,-1.048563116802352,-0.23539857112138346,3.231506040190929,1
1.4752913741254734,1.0999772220181474,-0.23539857112138346,2.1968351314244496,0
-1.129081835900525,-0.8767407220848149,0.7068909205280103,3.996465236461481,1
-1.129081835900525,1.5542886921539312,0.8814250003303004,2.2363125504937633,0
-1.6393551590976336,-1.5396911945239273,-0.23539857112138346,3.918489699623035,1
-1.129081835900525,0.8832840253831172,-0.23539857112138346,8.592101661723419,1
-1.179343786807516,-0.36347468014069123,1.2360420174974711,2.486541331771662,1
-1.1347983093333511,-1.5396911945239273,1.2360420174974711,4.532078035981023,1
1.4752913741254734,1.5542886921539312,-1.2491495329828892,2.1902229700347857,0
0.7310911222083731,0.6484647038727804,0.4841501044158609,3.0493303889076615,0
-1.2840463345761652,1.0170106285607843,0.8814250003303004,2.4891076213032592,1
0.9444383909196402,-1.5396911945239273,0.8814250003303004,3.066081169596852,0
-1.179343786807516,-1.5396911945239273,0.8814250003303004,4.226619127450237,1
0.9444383909196402,-1.0229658576054161,1.2360420174974711,3.592097218449971,1
-1.2840463345761652,-1.0229658576054161,1.2360420174974711,4.155402640604555,1
0.7750566466939743,0.6484647038727804,0.3777233880936132,8.634139868894414,1
0.7092338892168965,-1.5396911945239273,1.2360420174974711,5.965606388780835,1
1.4752913741254734,0.7437548604897429,0.5357402165521354,2.5798409882548894,0
-1.1416126810804081,-1.048563116802352,-0.4282475369859162,3.8593269166090787,1
-0.0800150022365625,1.5542886921539312,1.2360420174974711,2.06741235837651,0
-1.129081835900525,-1.5396911945239273,-0.4282475369859162,5.717918422970813,1
0.7310911222083731,0.8832840253831172,0.8814250003303004,2.416830803773827,0
-1.0941882936150555,-1.5396911945239273,1.2360420174974711,6.026615442838056,1
-1.6393551590976336,1.0999772220181474,0.8814250003303004,2.092719892633771,1
-1.6393551590976336,-1.0438390018214356,-0.23539857112138346,6.599512729149631,1
-1.6393551590976336,0.9986702880409621,0.8814250003303004,1.9911723892620425,1
-1.1416126810804081,0.7437548604897429,1.2360420174974711,2.900888562103004,1
-1.2840463345761652,1.0170106285607843,0.8814250003303004,2.127669792253802,0
-1.2840463345761652,0.03199273245172914,1.2360420174974711,2.6507996951656994,1
0.7310911222083731,1.5542886921539312,0.8814250003303004,2.7658849747426038,0
-1.129081835900525,1.0999772220181474,-0.4282475369859162,2.159379378534815,0
0.12687784637817345,0.0077612181138970535,1.2360420174974711,2.810248632961518,0
0.7310911222083731,0.46327313664643455,1.2360420174974711,8.693976898839784,1
0.7594600921464822,0.1833130462850999,1.2360420174974711,2.5551791436253315,0
0.0848513205988608,1.5542886921539312,1.2360420174974711,2.434630071773374,0
0.1164934870071263,-1.5396911945239273,1.2360420174974711,5.9558427083262275,1
1.4752913741254734,-1.1410252166978863,0.3777233880936132,2.9387953294396176,0
-1.179343786807516,-1.1410252166978863,-0.737836250452624,5.948852772176359,1
1.4752913741254734,1.5542886921539312,-0.23539857112138346,2.4649245617237203,0
-1.0433011798982035,1.0170106285607843,0.3777233880936132,1.8404577623377107,1
-1.129081835900525,0.9986702880409621,0.8814250003303004,1.8918023092348633,1
1.4752913741254734,0.004828858184611862,1.2360420174974711,2.7836263819682032,0
-1.1416126810804081,1.5542886921539312,-0.23539857112138346,8.35929192718704,1
-1.2840463345761652,-1.0438390018214356,0.8814250003303004,5.737818724359378,1
1.4752913741254734,-1.5396911945239273,0.8814250003303004,1.8786785927134597,0
1.4752913741254734,1.0999772220181474,0.8814250003303004,2.4080393694177777,0
0.9444383909196402,-1.048563116802352,0.8814250003303004,4.084390203931459,1
-0.8315454703540901,0.7436487527824487,0.8598750552296707,2.5172620872303897,0
0.7310911222083731,1.0170106285607843,-0.23539857112138346,8.225478687170899,1
-1.2840463345761652,-1.5396911945239273,0.8814250003303004,4.548264530094694,1
-1.129081835900525,-1.0438390018214356,-0.4282475369859162,3.592881176737081,1
-1.129081835900525,0.4651955282240197,0.6315714765722099,9.098093927037059,1
1.4752913741254734,0.40360865861329726,0.860439448248824,2.8132627210821735,0
1.4752913741254734,-1.0438390018214356,-0.23539857112138346,5.8944423569157705,1
-1.2840463345761652,-1.0438390018214356,0.8814250003303004,2.485604281033324,1
1.4752913741254734,0.8832840253831172,0.8814250003303004,2.760948814696796,0
-1.6393551590976336,-1.1410252166978863,1.2360420174974711,5.802348862069196,1
-1.6393551590976336,-1.5396911945239273,0.8814250003303004,6.623265463748287,1
-1.6393551590976336,-1.5396911945239273,-1.2491495329828892,6.107023551402339,1
-1.2840463345761652,0.9986702880409621,0.8814250003303004,2.478696675453526,1
1.4752913741254734,0.9986702880409621,0.8814250003303004,8.335835255152409,1
1.4752913741254734,0.8832840253831172,-0.4282475369859162,2.444031373709435,0
0.8541712364816435,-0.3276618557373333,1.2360420174974711,8.457632157063108,1
-0.3842955976559563,-0.025412419621188564,1.2360420174974711,2.991228762323408,1
-1.129081835900525,-1.5396911945239273,-0.4282475369859162,5.681650990676715,1
0.7750566466939743,-1.048563116802352,-0.23539857112138346,4.062361595676322,1
-1.179343786807516,1.5542886921539312,-0.23539857112138346,1.8963425387712831,0
0.9444383909196402,-1.1410252166978863,1.2360420174974711,2.9222502369866206,0
-1.179343786807516,1.5542886921539312,0.8814250003303004,2.195213176210061,0
-1.129081835900525,-1.5396911945239273,0.8814250003303004,6.33435494310224,1
-1.6393551590976336,-1.5396911945239273,-0.23539857112138346,4.635506523794559,1
1.4752913741254734,1.0170106285607843,0.8814250003303004,8.645008970705238,1
1.4752913741254734,1.0999772220181474,0.8814250003303004,2.7142469479787907,0
-1.2840463345761652,1.0170106285607843,-0.4282475369859162,2.4448651890953332,1
-1.129081835900525,-1.5396911945239273,0.8814250003303004,4.677857055687117,1
-1.2840463345761652,-0.7591677365119042,1.2360420174974711,3.912923589459968,1
-1.2840463345761652,1.0999772220181474,-0.23539857112138346,8.590733934770267,1
0.7310911222083731,-1.5396911945239273,-0.23539857112138346,4.493836686750393,1
1.4752913741254734,1.0999772220181474,0.8814250003303004,8.460067391861829,1
-1.179343786807516,-1.5396911945239273,-0.4282475369859162,4.944828577561466,1
-1.6393551590976336,-1.5396911945239273,0.8814250003303004,4.3316554192213275,1
-1.1347983093333511,-1.0438390018214356,-0.508619621879781,6.587923227397794,1
-1.1416126810804081,-1.0425091279997158,1.2360420174974711,2.8119509855880067,0
-1.1416126810804081,-1.0229658576054161,1.2360420174974711,2.679066247823157,1
-1.1416126810804081,0.8832840253831172,0.8814250003303004,2.3478664807459904,1
-1.2840463345761652,-1.5396911945239273,-0.4282475369859162,4.547983490487432,1
1.4752913741254734,0.8832840253831172,0.8814250003303004,8.727852136317152,1
1.4752913741254734,1.5542886921539312,0.8814250003303004,2.0464837858595906,0
-1.6393551590976336,-1.5396911945239273,0.8814250003303004,4.6217535559803045,1
0.7750566466939743,0.8832840253831172,0.8814250003303004,2.4144653311578397,0
-1.2840463345761652,0.8832840253831172,0.8814250003303004,2.421781070273704,1
1.4752913741254734,1.0999772220181474,0.8814250003303004,8.714632888571042,1
0.7750566466939743,1.5542886921539312,-0.4282475369859162,2.133923376991312,0
0.11943541263484453,0.8832840253831172,-0.8309239938597783,2.9843381063421877,0
-1.6393551590976336,1.5542886921539312,0.8814250003303004,2.7866081664589517,0
-1.6393551590976336,-1.168740975433043,-0.508619621879781,4.744582465375294,1
-1.6393551590976336,-0.6186297529558197,0.5209579612969977,2.6848682185897794,1
0.7310911222083731,0.6366346440936099,0.30826164079071516,8.645239249415061,1
0.12682421049494483,-0.2909852602864211,0.70661465739568,2.316795985300771,0
-1.2840463345761652,-1.5396911945239273,-0.23539857112138346,6.0441182189860525,1
0.7594600921464822,-0.4934145290647755,-0.044832755928303325,9.071871542821196,1
-1.2840463345761652,-1.048563116802352,0.8814250003303004,4.445220079720468,1
-1.6393551590976336,-0.8198820896048853,1.2360420174974711,3.687917134154239,1
-1.129081835900525,-1.168740975433043,1.2360420174974711,3.847590814635396,1
1.4752913741254734,-1.0438390018214356,-0.4282475369859162,2.232440144108409,0
-1.6393551590976336,-1.048563116802352,0.8814250003303004,5.4296040556828915,1
-1.129081835900525,0.19152662735966058,0.5209579612969977,2.7591003673449066,1
0.7750566466939743,-1.5396911945239273,-0.23539857112138346,5.502420192836823,1
0.7594600921464822,1.5542886921539312,-0.4282475369859162,2.035496062160519,0
-1.179343786807516,-1.5396911945239273,-0.4282475369859162,5.38681964314764,1
0.9444383909196402,1.0767951753448861,1.2360420174974711,3.14851540002563,0
1.4752913741254734,1.5542886921539312,0.8814250003303004,2.511416285911893,0
-1.6393551590976336,-1.5396911945239273,0.8814250003303004,4.834527111823306,1
0.7750566466939743,1.5542886921539312,0.8814250003303004,2.620972130127633,0
-1.129081835900525,-1.0438390018214356,-0.4282475369859162,4.583347517163773,1
1.4752913741254734,-1.5396911945239273,-0.23539857112138346,5.211692347319708,1
0.7750566466939743,0.8513972397901468,-0.508619621879781,2.4517168613809814,0
0.7750566466939743,1.5542886921539312,0.8814250003303004,2.733503205315599,0
0.7310911222083731,-1.0210976758830816,0.9846584774184169,3.8920771378142693,1
